,paths,value,coef
88,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
89,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
90,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
91,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
92,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
93,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
94,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
95,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
96,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
97,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
98,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
99,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
100,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
101,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
102,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
103,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
104,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
105,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
106,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
107,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
108,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
109,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9823),0.9824718270253612
